1.265226847653924e-05,0.9940814889739271,0.001955801940044433,0.0007836570493996979,0.003166399768152015
1.2652777183678579e-05,0.9940813916871956,0.0019557826450276846,0.0007837866549491112,0.003166386235644173
1.2393757128719501e-05,0.9941618308143346,0.001930370205724752,0.0007764024268194979,0.003119002795992445
1.5154139342881456e-05,0.9934154920926047,0.002153178598785308,0.0008682621283360325,0.0035479130409311363
1.5069649780124196e-05,0.9935957440681153,0.0022150303951834188,0.0008142789152508969,0.0033598769716703548
1.1260890016330382e-05,0.9943316053264376,0.0017881365108500548,0.0007715928133491795,0.003097404459346855
1.2997014852510851e-05,0.9939859598414033,0.0019905510858510113,0.0007908731708691491,0.0032196188870240437
1.5141480716443473e-05,0.9934178359987871,0.0021535842001196934,0.0008655442802477725,0.0035478940401289494
1.2979901073612905e-05,0.993989188440489,0.0019912967308368806,0.0007862898090621755,0.0032202451185381754
1.1266438457138178e-05,0.9946280353313904,0.001911150103215034,0.0006773849710581686,0.002772163155879081
1.2958511829018411e-05,0.9939931255512937,0.0019922987792560867,0.000780495296838462,0.0032211218607826712
1.4836953927278377e-05,0.9936354418976187,0.0021858518710444895,0.0008138958928674756,0.003349973384542206
1.303504879764806e-05,0.9939785601252564,0.0019890550679924086,0.000800905118274019,0.0032184446396794804
1.3171332584991804e-05,0.9941112276099443,0.0020452195644462866,0.0007874302793587164,0.0030429512136656944
1.3156299853050288e-05,0.9939699227266116,0.0019476452794970707,0.0009010234061580099,0.003168252287880283
1.1808982762941613e-05,0.9943333125269163,0.0018119802919443924,0.0009294155389619035,0.00291348265941438
1.2792432561097391e-05,0.9938893097606669,0.0017980088037535462,0.0011174515036496088,0.003182437499368655
1.5265688657194126e-05,0.9932507682710366,0.0019443419068447094,0.0012774270921304474,0.003512197041330995
1.4932422056484897e-05,0.9935080906342202,0.001996787617800579,0.001199563873300119,0.0032806254526228347
1.333049412471221e-05,0.993738505334915,0.001807085053971248,0.0012282980562004088,0.003212781060788402
1.2663871076969711e-05,0.9941100628679147,0.0018473266591139857,0.001091970904952345,0.0029379756969420334
1.579657938926124e-05,0.9930960119123411,0.001957270396816821,0.001343753137291263,0.0035871679741615917
1.537610388088192e-05,0.9935594186563107,0.0021045153524553066,0.0011386266658367273,0.003182063221516362
2.0492375642186485e-05,0.9947710206607779,0.002980650476777708,0.0006067126783484835,0.0016211238084537277
5.305693193357743e-06,0.996246585039402,0.0002147536751418209,0.0004845390775786416,0.003048816514684045
2.6162568049193465e-06,0.9969769544427325,0.0005703607353991365,0.000503486460056567,0.0019465821050067872
4.319964406105758e-06,0.9972606489590374,0.0012044702640931183,0.0004730214362875878,0.0010575393761758053
9.447797208761558e-07,0.998657080908294,0.0005158558691243031,0.00035085713975250443,0.0004752613031081703
7.920288724321313e-07,0.9986870571088898,0.0004428094216957336,0.00039993640719418076,0.00046940503334784103
3.573143906253705e-06,0.9976028408460077,0.001068993453045347,0.0004470702202781838,0.0008775223367625035
1.7516620666347172e-07,0.9993979560599001,9.221954607990649e-05,0.00021220597907504001,0.00029744324873845707
1.4121791034982334e-06,0.9985712991688724,0.0009643518395229224,0.0003950803659432914,6.78564465579582e-05
2.273815119176048e-06,0.9977843907882286,0.0016001860827134994,0.00039476341721451767,0.00021838589672419864
1.5881156821644567e-05,0.9942356089449965,0.005421811621957455,0.0002447719348894193,8.192634133482378e-05
1.6525787310221266e-07,0.9993701379038173,5.521390288187452e-05,2.0505649092174837e-05,0.0005539772863355589
1.6320290086744492e-07,0.9993318509595965,7.420783189369926e-05,1.3274180210092055e-05,0.000580503825399076
2.2132032602770623e-07,0.9993395769451768,0.00040993330133063527,0.00012144231488709072,0.00012882611827951985
4.9902395302539635e-06,0.9973407476913947,0.0016515113528174671,0.0004592544857732406,0.0005434962304839557
1.1374005261934542e-06,0.9986488538194235,0.0006212042107784637,0.0003160353663692228,0.0004127692029025319
1.958020275645783e-06,0.9981490925211878,0.0007883627821688061,0.00034768830290519124,0.0007128983734626268
5.204213683289949e-06,0.9966076630010287,0.0012726038673402165,0.000492387958805674,0.0016221409591422955
3.764087876008847e-06,0.9966292297305973,0.0008771320026391431,0.000520593080025672,0.001969281098861732
9.128562817353035e-06,0.9944023070236347,0.0012567801426077837,0.0008496650077685357,0.003482119263171671
1.122640013062678e-06,0.9981950041068506,0.00024995059383550624,0.00042501066767255475,0.0011289119916281193
1.9134070483110368e-06,0.9980726672752341,0.0007277736424079708,0.000498998165051893,0.0006986475102575834
2.5822374198978307e-06,0.997766204668465,0.0008907451214820554,0.00042073086219073793,0.0009197371104422963
2.2027507889196314e-05,0.9930556538715287,0.0030447231187788163,0.0007014884782045711,0.003176107023598757
1.6851353807615667e-05,0.9934898244951387,0.0024824846684100297,0.000775000219585097,0.003235839263058546
1.2526521587137603e-06,0.998080965733403,0.00046881161018685777,0.00021793561395244595,0.0012310343902991517
0.0002277835581551377,0.9760339823749115,0.02010490518216921,0.002308507566582563,0.001324821318181637
0.002373118129468074,0.9936240226617415,0.00028756173745254205,0.0021715383642473135,0.00154375910709065
2.4721519397901947e-07,0.9994033474482044,0.00010737970341091478,0.0003051365635184394,0.00018388906967267595
2.7791773365331124e-07,0.9992108474886341,0.00036826161954924284,0.00038037984017491605,4.02331339083341e-05
4.657396686513899e-06,0.996253305362823,0.0011999907831195926,0.002388162772867531,0.00015388368450338253
5.725245258663495e-06,0.9958091511798349,0.0012329303458164115,0.0028252953950599164,0.00012689783403007043
0.211485044625608,0.5141313174712266,0.03960017523670186,0.20717005989480838,0.02761340277165481
0.005556543049965307,0.9868935411117911,0.0005294457835957157,0.0046801807446699255,0.002340289309977761
4.4378139090002e-05,0.9925199014383875,0.0053261995104521235,0.0009709230936881967,0.001138597818382045
5.198647465082568e-06,0.9967731546795451,0.0012989423255783518,0.0004512477799958572,0.0014714565674159524
9.658203638047705e-06,0.995665860480207,0.0018813336574155437,0.0004993749015314107,0.0019437727572080795
7.481516691234899e-06,0.9949321084831864,0.0011412732350976388,0.0007162623416560941,0.0032028744233687447
6.180135544650404e-06,0.9965957371507723,0.0015197013771853286,0.000414388120943019,0.0014639932155545733
4.32283197710974e-06,0.9966169061968982,0.0011177089298370047,0.00037531557208170263,0.0018857464692060902
6.918643380520122e-06,0.9962600522200991,0.0016360181711023423,0.0004094682165293155,0.0016875427488890005
4.095483066610576e-06,0.9966846928668137,0.0010710645861201776,0.0003457127390802794,0.001894434324919411
1.1923177063073885e-05,0.9946913804672459,0.002212185989920638,0.0005221878905238372,0.0025623224752465974
6.863412089102173e-06,0.9953217660031433,0.001246608313300526,0.00047502201138258896,0.0029497402600845166
9.751002398039551e-06,0.9944653303433933,0.0016304056182682265,0.0005665729804151535,0.0033279400555254754
4.201491233747046e-06,0.9964006564779023,0.0009008395901260307,0.0004312288093176589,0.002263073631420321
1.367452971258187e-05,0.9939571982920306,0.002359535913722539,0.0006034974638423227,0.0030660938006920884
3.7383869325756763e-06,0.9966166179959107,0.0006014459344877933,0.0005255031490047229,0.0022526945336642065
7.305054177127694e-05,0.990079582011945,0.004786826747991752,0.0009682565466183578,0.004092284151673968
9.745206789747455e-05,0.983077896008057,0.008803852222130235,0.0013515864637054435,0.006669213238209961
7.24175130004891e-06,0.9949490658427016,0.0009399072293623382,0.0004654094545680222,0.003638375722068017
1.0727534392753728e-05,0.9946123249541441,0.0020151866725102675,0.0005089689017020685,0.0028527919372509755
1.0302161747306476e-05,0.9947463520714017,0.0019401491809975064,0.0005075284327407522,0.002795668153112704
4.279888572758345e-06,0.9963914003926373,0.0010051932915465958,0.0003213324881100618,0.0022777939391332987
7.764746808742607e-06,0.9957749981676589,0.0017140405745010808,0.0004226979610587228,0.002080498549972556
2.760313177843258e-05,0.9912559581038232,0.0038125663600988937,0.0008129818993560821,0.004090890504943509
6.488222434271986e-06,0.9954559497545072,0.0011757592264378099,0.0004992104581151661,0.0028625923385054365
3.3550334694090025e-05,0.9889054292045512,0.003442492201482531,0.0013623682159307963,0.006256160043341568
1.421908156098192e-05,0.9929104237079118,0.0014192365908167312,0.0008046621642225128,0.004851458455488036
3.4488186036825554e-06,0.9968746776486035,0.0008878834281597352,0.00038972413584682477,0.0018442659687862824
1.5493941569728987e-05,0.9933444682819391,0.0024786807426639646,0.0006812726239328794,0.003480084409894224
8.179093062159994e-05,0.9892259299558809,0.005262214341926161,0.001046496597309188,0.004383568174262006
0.00010898899477220201,0.9481802204552017,0.028516569674000205,0.0021902606015662958,0.021003960274459946
1.3272933629580362e-05,0.9933428131801819,0.0019417160306015903,0.0006550777560688186,0.004047120099518279
4.162967555262368e-06,0.9971144614506013,0.0012621302518611855,0.00032167433225005774,0.0012975709977318842
4.885711299919364e-06,0.9967558350542499,0.0013063939802035291,0.00037911584955605096,0.001553769404690654
6.486785768581825e-06,0.9962272534809911,0.0015094706234964855,0.0004568834945384285,0.001799905615205551
3.994651533004874e-05,0.9900043034834696,0.004324312030392058,0.0011029608963041909,0.004528477074503937
5.8435183875394354e-05,0.9890275024507414,0.004793989735529402,0.001309617117035151,0.004810455512818782
1.061413114151865e-05,0.9937443180338748,0.0007704692328647776,0.0009055727989561825,0.004569025803162692
1.3143700443223989e-05,0.9947357389725414,0.0021903643636311107,0.0005960435895566511,0.0024647093738275794
4.853685272011833e-06,0.9961156637889572,0.00040142321722185566,0.0008255502776342319,0.002652509030914443
7.613678370159875e-06,0.9960463288820629,0.0015069366342991364,0.000596210176343982,0.0018429106289237426
6.351218420743292e-06,0.9962880973845557,0.0013114918552682665,0.0006480188554682008,0.0017460406862871416
0.00016984111929433217,0.9839803533381818,0.007626489735349641,0.0016156478110805948,0.006607667996093642
1.622840946065768e-05,0.9928771820701624,0.0018780561457436844,0.001454910232487008,0.0037736231421462495
3.758032943464966e-06,0.9963637837139703,0.0007473351483428052,0.0006665907583337205,0.002218532346409842
3.7742880932112732e-06,0.9972662719544511,0.001133643643071965,0.0004527959360048767,0.0011435141783790552
6.307764353459227e-06,0.9960505055674921,0.0013797251609183403,0.0006668012323455579,0.0018966602748906637
5.5258778286552015e-06,0.9968053744959954,0.0013605402399170638,0.0004905925782776186,0.0013379668079812046
3.4640109892900454e-06,0.9970457283637638,0.0009338270056900751,0.0005370368995532058,0.0014799437200034727
8.06611796154626e-06,0.9960736372811564,0.0016820752817235318,0.000484289120902327,0.0017519321982561744
3.0415355325787598e-05,0.9850439023811876,0.006084356204560406,0.002068593880781133,0.006772732178145186
2.030741529534977e-06,0.9974408311230412,0.0005058307288645734,0.00037811159693155983,0.0016731958096331252
1.1665199277111162e-05,0.9951223960906952,0.0020914819409871242,0.0005313282242706498,0.002243128544770095
5.903987675606518e-06,0.9957359090301074,0.00044295128542861376,0.0007903737937007948,0.0030248619030874366
6.389365530205957e-06,0.9957303570980708,0.0011278065914268206,0.0006759643081228146,0.002459482636849417
2.7739888628472427e-06,0.9971373777033823,0.0007025615053978223,0.0004741924265307533,0.0016830943758262586
5.77121591684294e-05,0.9874028452649004,0.0056201188883120996,0.0008136409312844634,0.006105682756334626
9.983888710344633e-06,0.9945222205812774,0.0017019479491692821,0.0005908270554787792,0.003175020525364472
7.316982340470793e-06,0.9949488210103375,0.001157642792019116,0.0004140697062286154,0.003472149509074247
4.210595881690032e-06,0.9970323224337154,0.0012632130374960024,0.00030620044895737623,0.001394053483949444
7.539752010421808e-06,0.9950610171493258,0.0013440560653212785,0.00045483842218612097,0.0031325486111564095
1.3380536538196061e-05,0.9940290065723346,0.0023340070784814678,0.0005670018685678581,0.003056603944078072
3.306259600807683e-05,0.9870017724256123,0.005875054138315287,0.0012743641441669996,0.005815746695897427
4.399494077874726e-05,0.9809496759823313,0.009847001246863073,0.0012176123948810188,0.007941715435145685
2.3956366833272738e-05,0.9911244335423168,0.0009302531237772056,0.00042682912363623264,0.007494527843436613
0.00012618641408498145,0.9794155414358937,0.011429480442778467,0.0004670881728296277,0.008561703534413267
1.0924913639646788e-05,0.9937956086415594,0.001433557110114072,0.0003990645085080824,0.004360844826178916
1.0511449773468227e-05,0.9941299184818179,0.0023532729275324137,0.0004345105461508058,0.00307178659472557
7.910192799505704e-06,0.9948767943672331,0.0018097251795178976,0.0003811920132021489,0.0029243782472472067
3.2300720740784816e-05,0.9888845923470392,0.005392144862751134,0.0005651963644355698,0.005125765705033407
3.5133450450006435e-05,0.9809409713187357,0.009932919017842079,0.0004504993263916589,0.008640476886580564
1.7535534373586034e-05,0.9915244488500049,0.002640105562143255,0.0002480483658467911,0.0055698616876316154
5.505001161789022e-06,0.9956344552163399,0.0016499635834963157,0.00021178738847280526,0.002498288810529172
8.034408091193452e-06,0.9944845058476317,0.0016202097550091605,0.00022339900958547078,0.0036638509796824317
6.377490174409357e-06,0.9951634996866635,0.0014125875741454919,0.0002253268810216553,0.0031922083679948384
3.6153432986209045e-05,0.9884605034356073,0.005102913187261298,0.00028966916692134127,0.006110760777224007
5.1582121726691046e-05,0.9830591795147705,0.008672948286369723,0.00024964037923259826,0.007966649697900358
3.199860355340314e-05,0.9894628833111647,0.001249053838748513,0.0001952773282358371,0.00906078691829738
1.1316297249016137e-05,0.9937080701602116,0.002536475563945201,0.000346897427891054,0.00339724055070313
