0.9035377218213728,2.7443727077591654e-05,0.09036045305053393,8.919780066079518e-05,0.005985183600354974
0.90323007243157,2.5306448229178188e-05,0.08833517515957108,0.00010444857975008645,0.008304997380879727
0.9378380618160784,1.7131967088548283e-05,0.05658811337833113,3.2527225074463314e-05,0.005524165613427544
0.9256367070812056,2.023140006492269e-05,0.0651766962975032,4.164337244396953e-05,0.009124721848782219
0.9042155966878705,3.114353247878934e-05,0.07778520461609852,4.070123297828888e-05,0.017927353930574114
0.9280525098136844,2.0526546287243025e-05,0.06060848993285234,3.20554850302737e-05,0.01128641822214568
0.9059222478677901,2.8673288811993003e-05,0.07408778350642867,4.790345307919623e-05,0.019913391883890057
0.9285148430241861,2.059470116326635e-05,0.05956573389693232,3.012294480633645e-05,0.011868705432912038
0.9290199760529639,2.0677094052920493e-05,0.05830955004783395,2.791285638925203e-05,0.012621883948760041
0.8971398978633602,2.9228407694266268e-05,0.0758232185457061,4.1648476800949104e-05,0.02696600670643844
0.8915306950139651,4.347121351946695e-05,0.08448816809261497,6.969817124914229e-05,0.02386796750865112
0.8793074076634769,2.9557095934271877e-05,0.08003075398797002,3.6009135095028724e-05,0.04059627211752379
0.8731877967471002,2.9614759855146365e-05,0.08117419762395796,3.449967272593627e-05,0.04557389119636076
0.8702531132790738,2.9634450686792903e-05,0.08167798985697794,3.3832099887889264e-05,0.04800543031337364
0.8686234775966237,2.964333181748244e-05,0.08194615725567216,3.347549324124453e-05,0.049367246322645476
0.8696241959770352,2.694817378310913e-05,0.07902380128908673,4.198918116675022e-05,0.051283065378928204
0.8623664747497073,2.6964013683895618e-05,0.08004770483372331,4.016716166895138e-05,0.05751868924121646
0.84908312692119,2.6940565022775403e-05,0.08159977475129403,3.7290474463636284e-05,0.06925286728802976
0.8355604570114665,2.8900867635807118e-05,0.08084144879854913,2.6232052726593113e-05,0.08354296126962191
0.8262084597344592,2.5908887513392036e-05,0.076517211459202,3.084276431196863e-05,0.09721757715451337
0.8198818332345107,2.776444557868041e-05,0.07473473890069184,2.259897241357863e-05,0.10533306444680521
0.8167752627755781,2.756059670266599e-05,0.07370649224356908,2.2024332468178508e-05,0.10946866005168193
0.8150641309146544,2.7450599722562596e-05,0.07315933959627047,2.172276980354696e-05,0.11172735611954902
0.8117341121725875,2.7240786826134378e-05,0.0721301200224924,2.1163358078815023e-05,0.11608736366001507
0.8037127108198051,2.6755597465799664e-05,0.06981898121210922,1.9943826056185686e-05,0.12642160854456366
0.9097865765802126,4.4478582991510126e-05,0.0584098622878319,3.5923899466840976e-05,0.031723158649497145
0.876095812245976,1.57511193999604e-05,0.04134768616328036,8.75106389513878e-06,0.08253199940744846
0.8579617079240409,1.5484212449195907e-05,0.039662257508046,8.670942631572328e-06,0.10235187941283251
0.8583661680736335,1.6447142121527278e-05,0.03842114861933971,5.838417180375828e-06,0.10319039774772482
0.7322669715617326,2.2927117460488902e-05,0.05417312142085892,1.2965027065543344e-05,0.2135240148728823
0.7298095536324682,2.275130631470373e-05,0.05353413810420374,1.273529194200917e-05,0.21662082166507135
0.7250952772539017,2.242092469253131e-05,0.052345258693780115,1.2312571660443365e-05,0.2225247305559653
0.7140442546413527,2.1678765588188607e-05,0.04973002886622209,1.1404260589152263e-05,0.23619263346624808
0.740708394654956,1.6772719037098422e-05,0.039636611948446615,1.1450873155490818e-05,0.21962676980440485
0.6696132601263549,1.9046180560827927e-05,0.04103636139699643,8.596820995684667e-06,0.2893227354750921
0.7113628555030622,1.4533036178305099e-05,0.03188162242856484,8.506524755933891e-06,0.2567324825074386
0.7086666569074611,1.4200180251674279e-05,0.030599447949031338,7.4790267010699785e-06,0.26071221593655475
0.6349025944059175,1.69181531205765e-05,0.03381132269006565,6.895902602813715e-06,0.3312622688482935
0.7001614907152118,1.3570415092762297e-05,0.02845091922015307,7.5017703159755904e-06,0.2713665178792264
0.6278785374327773,1.6478328616779615e-05,0.03232162895758804,6.590776038031798e-06,0.3397767645049798
0.7707429707738612,1.1641552813332238e-05,0.023520720050376177,4.063700318909982e-06,0.20572060392263058
0.7574659039329434,1.1018771822924671e-05,0.021256085060245,3.6706475386390943e-06,0.22126332158745005
0.5756024729441563,1.3597357912181843e-05,0.023432064220228123,4.771572341662891e-06,0.40094709390536176
0.5547733077689779,1.2601860685712603e-05,0.020694870796771212,4.212046874840017e-06,0.42451500752669036
0.5412212096558028,1.1982019611818993e-05,0.019076772089437203,3.879985861030769e-06,0.4396861562492873
0.7205492059043478,8.683769090820997e-06,0.01429483902079864,2.570612174314255e-06,0.26514470069358836
0.53509796998244,1.1610470705513615e-05,0.018167896671881834,3.678445065968099e-06,0.4467188444299068
0.6797954646616926,9.897563867799404e-06,0.015350913868767064,2.175379221028773e-06,0.30484154852645134
0.6809106831925277,9.951289876719039e-06,0.01549181096073404,2.187823690787433e-06,0.30358536673317105
0.6819973274574576,1.000401940176459e-05,0.01563069065086387,2.200041804341133e-06,0.3023597778304726
0.7223085840779049,8.800778100950224e-06,0.01460929842253922,2.6110023215306847e-06,0.2630707057191335
0.5397836396617173,1.1893690458291886e-05,0.01885906828021554,3.831620625138866e-06,0.4413415667469837
0.540843976530506,1.1958774730302836e-05,0.0190193819104351,3.867230580639462e-06,0.44012081555374793
0.5414057266153344,1.1993406728370102e-05,0.01910491192644554,3.886241510767156e-06,0.439473481809981
0.5402142309887323,1.1920075594195874e-05,0.0189239926681214,3.846038405143801e-06,0.4408460102291469
0.5352786105031069,1.1621258750734932e-05,0.01819403169138374,3.684226515212556e-06,0.44651205232024344
0.5246213837098008,1.0973966766490167e-05,0.016652044748661082,3.3650044298016835e-06,0.4587122325703417
0.7573723280708682,1.2324535134812444e-05,0.01296043577406271,5.766549258213132e-06,0.22964914507067602
0.4964997667167249,8.891233579318251e-06,0.011727434180159096,2.6120453094599428e-06,0.49176129582422734
0.611897728535813,7.0951560993788596e-06,0.008538848837710077,2.5341089489702083e-06,0.37955379336142864
0.613413143379626,6.9700138130235875e-06,0.0080789002568995,2.2389405137524738e-06,0.37849874740914763
0.6138418054368173,6.8640160572227485e-06,0.007735326985812568,2.1789503524411e-06,0.37841382461096046
0.6140629963174248,6.809043131331724e-06,0.007561014917288269,2.148127929598625e-06,0.3783670315942261
0.6139311296381512,6.591334869871214e-06,0.006929709788373439,2.2240524564535784e-06,0.379130345186149
0.7561499966964202,8.82859314114821e-06,0.006583259544221897,3.5949201043880484e-06,0.23725432024611226
0.7585342256050664,8.020256866173722e-06,0.005625643929435573,3.1924363717981062e-06,0.23582891777225995
0.7350938710735762,7.423003130018169e-06,0.004724447715324808,2.1599498811510186e-06,0.2601720982580877
0.7536516506878711,7.10448605969558e-06,0.004778836335802717,3.4698415724848178e-06,0.2415589386486939
0.6116057247234181,4.709626724819345e-06,0.0035640128299440784,1.4056301329119008e-06,0.3848241471897801
0.4998795884515199,5.596793271321082e-06,0.003939343422511082,1.2777581126023996e-06,0.49617419357458514
0.6834004148983519,4.088754089115607e-06,0.0030926849550659205,9.09439114945152e-07,0.313501901953378
0.5824441116906511,4.77504973190566e-06,0.0034037152385163207,8.834019562805674e-07,0.41414651461914437
0.39838288396810745,5.534149296029448e-06,0.0035814247754920843,1.0266374408187479e-06,0.5980291304696636
0.35558816372798574,3.174160430227928e-06,0.002476006862658869,3.0277078417302606e-07,0.641932352478141
0.6745256097322851,2.991976247134133e-06,0.002024981473316846,6.514096913894759e-07,0.32344576540845943
0.6714076443852175,2.690071069221151e-06,0.0017531210914758838,5.814369114648384e-07,0.3268359630153258
0.4831429138349745,3.3470586097333922e-06,0.0019710167217880012,7.383706609507314e-07,0.5148819840139668
0.3690950629221017,3.5695617097117376e-06,0.0019737873198052364,6.650856735236079e-07,0.6289269151107099
0.5586941741337269,2.905430148208558e-06,0.0017304765531913657,5.276435113768075e-07,0.43957191623942204
0.6683115629127412,2.4237096984342857e-06,0.001522126514680813,5.20148062991184e-07,0.3301633667148165
0.6685148850500667,2.4402703413983923e-06,0.0015362352788284763,5.239456217877711e-07,0.3299459154551415
0.6687134654442546,2.4565661380744996e-06,0.001550151800626568,5.276841776262907e-07,0.32973339850480315
0.3695941600132101,3.6282668993806138e-06,0.0020174308218235955,6.767468291261493e-07,0.6283841041512378
0.482827551814056,3.315313340711535e-06,0.0019458944813263847,7.309037807057653e-07,0.5152225074874962
0.4830642568688273,3.33911116801247e-06,0.001964719539532648,7.365008766868241e-07,0.5149669479795954
0.4831963679337095,3.352470848499579e-06,0.001975308109410771,7.396441618491854e-07,0.5148242318418693
0.4829482391198897,3.327424778801485e-06,0.001955469267507777,7.337519775129538e-07,0.5150922304358463
0.5967051606972604,2.772771198268966e-06,0.0016969833875760498,7.208315636086876e-07,0.4015943623124015
0.47954113386656955,3.002556784661348e-06,0.0017029426532429459,6.576028490643031e-07,0.5187522633205538
0.47585483223309305,2.687828231014345e-06,0.0014671987376446512,5.843553159417669e-07,0.5226746968457153
0.47155309628206926,2.3630252600576743e-06,0.0012337880080848303,5.093645752492153e-07,0.5272102433200107
0.4678413592789422,2.1150706362432154e-06,0.0010628835036441432,4.525746235545172e-07,0.5310931895721538
0.4622974568272911,1.8874509986595865e-06,0.0009360085503916903,4.4398348385960627e-07,0.5367642031878347
0.46440011533632997,1.9087914853575662e-06,0.0009258764071517175,4.05665664183457e-07,0.5346716937993687
0.4641608079651326,1.8952266556654834e-06,0.0009170396582934465,4.0259240754333003e-07,0.5349198545575108
0.6525733785713907,1.4491879493534485e-06,0.0007585041328219304,3.0029619447679783e-07,0.34666636781164345
0.6498908005716526,1.4007728567334024e-06,0.000743146602513683,3.2074183006010405e-07,0.34936433131114686
0.54178732408589,1.751821142674542e-06,0.0008745238654998083,3.075193833036355e-07,0.45733609270808423
0.5387234491112407,1.684661440570447e-06,0.0008513216015300497,3.2669888485158735e-07,0.4604232179269038
0.4648833333915249,1.936481631253387e-06,0.0009439825166233361,4.119436739014468e-07,0.5341703356665467
0.5419346652903331,1.759478894544848e-06,0.000879682326872783,3.0895392691855273e-07,0.45718358394997266
0.6530762512830018,1.4727186739181742e-06,0.000775224663613585,3.0550678899817373e-07,0.34614674582792154
0.7633083756591386,1.8620611397948145e-06,0.000786608111673959,4.113306587819498e-07,0.23590274283738896
0.5418677076907774,1.755994633128602e-06,0.0008773342611227376,3.083011602218788e-07,0.4572528937523065
0.35306807480793867,2.112202368431472e-06,0.0009770600584044873,3.8026981356003665e-07,0.6459523726614748
0.6530712620829494,1.472483218715651e-06,0.0007750568800239633,3.0545462191814756e-07,0.3461519030991861
0.653169687456126,1.477135656679592e-06,0.0007783739374915624,3.0648551434370307e-07,0.3460501549852114
0.46515325047123507,1.952125110175013e-06,0.0009542513105345469,4.154930731664292e-07,0.5338901306000472
0.4653854440534337,1.965684404639577e-06,0.0009631750879903645,4.185711210251088e-07,0.5336489966030503
0.4655219695346474,1.973701417536693e-06,0.0009684613729039727,4.2039170202645755e-07,0.533507174999329
0.7908879061963437,1.9229631233519483e-06,0.0008933845773424264,7.146637362008505e-07,0.20821607159945416
0.4641842532772916,1.8965513126904775e-06,0.00091790163813823,4.02892458242394e-07,0.5348955456407992
0.46181834306902075,1.767471939609467e-06,0.0008349019115866225,3.7372154574652966e-07,0.5373446138259074
0.573654333203763,1.378242103493942e-06,0.0006601692305721185,3.4180128866257677e-07,0.4256837775222727
0.45390486630033333,1.3964591008199581e-06,0.0006082526500700693,2.907021258102373e-07,0.54548519388837
0.45036260718160576,1.2566705892267644e-06,0.000527865218366681,2.5978331912083945e-07,0.5491080111461192
0.4482239786084671,1.1791114950103683e-06,0.0004845579275022226,2.427254827739855e-07,0.551290041627053
0.45116939536061723,1.1257626295907942e-06,0.0004591270779634862,2.520918834689848e-07,0.5483700997069062
0.6364680050173275,8.723381124587965e-07,0.00038163788137999356,1.746356975195771e-07,0.3631493101274825
0.45461324236575085,1.134041436124839e-06,0.0004498559981896331,2.2855329388957314e-07,0.5449355390413295
0.5175262871027358,9.043131823543691e-07,0.00036812337051924575,1.6822549436747286e-07,0.48210451698806817
0.6302636938331332,7.199444973302335e-07,0.00029435159102749755,1.4226317957395902e-07,0.3694410923681623
0.7418115867536894,8.163592619796894e-07,0.0002565710797118196,1.7036271765334969e-07,0.25793085544461936
0.738943629767645,7.345269982611847e-07,0.00022228800761147908,1.5217493456937922e-07,0.2608331955228106
0.6348993525448959,5.570512509335623e-07,0.00020093205833556248,1.047844422057453e-07,0.3648990535610754
0.5552830717437737,7.112723088568076e-07,0.00023045451950132352,1.0591216004251675e-07,0.44448565655225614
0.6387772013053041,5.436807981509265e-07,0.00019200548468918492,1.0093186718941346e-07,0.36103014859734145
0.6384227357222279,5.448935526496287e-07,0.0001928069179321692,1.0127906788169311e-07,0.36138381118721963
0.5549964919261083,7.124017719337163e-07,0.00023115856153149505,1.0617704093680011e-07,0.4447715309335473
0.6370980911581389,5.494423486826728e-07,0.00019582758042260406,1.025853403720791e-07,0.3627054292337494
0.5052765064075881,8.723278781754906e-07,0.0002678399709135953,1.498944413302895e-07,0.49445463139917867
0.504560673425577,8.756239962170527e-07,0.00026982478934048734,1.507994856676049e-07,0.49516847536160064
0.5890449756119419,6.869734245429968e-07,0.0002325652095457355,1.4822644117133288e-07,0.41072162397864664
0.5042647048279115,8.554211783342377e-07,0.00026670015902354735,1.6206213748179764e-07,0.49546757752974924
0.5041822649582663,8.773706667264592e-07,0.00027087970087639394,1.512799839190655e-07,0.4955458266902066
0.5934582192226829,6.531245851229968e-07,0.0002182875250894523,1.526760277432848e-07,0.4063226874516148
0.5996732689127485,6.45671725409609e-07,0.00020676100372836448,1.3457529755624645e-07,0.40011918983650013
0.5271486490824046,7.574007243776622e-07,0.00021036137675318066,1.3352905643091054e-07,0.4726400986110615
0.5395666120553825,7.260664046073492e-07,0.00018743439539799432,1.1199368457116854e-07,0.4602451154891303
0.6777560163702167,4.2127331654947204e-07,0.00011954303143486276,6.825032015332587e-08,0.32212395107471176
0.6840976262295819,4.0330041321505185e-07,0.00011030481815369211,6.385762895721436e-08,0.3157916017942222
0.6869513842368257,3.953798382258196e-07,0.00010634727921835092,6.195595221046368e-08,0.3129418111481655
